21077 1 11526 14827
21078 1 11526 36618
21079 1 11527 27350
21080 1 11527 47300
21081 1 11528 20799
21082 1 11529 12237
21083 1 11530 17303
21084 1 11530 30405
21085 1 11531 36039
21086 1 11532 22996
21087 1 11533 27290
21088 1 11534 30177
21089 1 11534 42348
21090 1 11535 16284
21091 1 11535 36214
21092 1 11536 40215
21093 1 11537 32184
21094 1 11537 44649
21095 1 11538 32654
21096 1 11538 48701
21097 1 11539 48103
21098 1 11540 40235
21099 1 11541 41900
21100 1 11541 44363
21101 1 11542 13179
21102 1 11542 32979
21103 1 11544 17531
21104 1 11544 46002
21105 1 11545 27689
21106 1 11545 48125
21107 1 11546 33861
21108 1 11546 46828
21109 1 11547 42010
21110 1 11548 25727
21111 1 11548 43520
21112 1 11549 27242
21113 1 11550 14759
21114 1 11551 25197
21115 1 11552 14922
21116 1 11552 20887
21117 1 11553 25459
21118 1 11553 29326
21119 1 11554 25394
21120 1 11554 25614
21121 1 11555 25106
21122 1 11556 29259
21123 1 11557 24511
21124 1 11557 41933
21125 1 11558 30299
21126 1 11559 23400
21127 1 11560 26237
21128 1 11561 21776
21129 1 11561 37832
21130 1 11562 37417
21131 1 11563 13582
21132 1 11563 43749
21133 1 11566 23463
21134 1 11566 29389
21135 1 11567 12790
21136 1 11567 21674
21137 1 11568 15732
21138 1 11568 21001
21139 1 11569 37373
21140 1 11570 40541
21141 1 11571 17284
21142 1 11572 23014
21143 1 11572 24317
21144 1 11573 13877
21145 1 11573 30540
21146 1 11574 14994
21147 1 11574 30831
21148 1 11575 44891
21149 1 11576 17600
21150 1 11576 29015
21151 1 11577 31137
21152 1 11578 18959
21153 1 11578 30114
21154 1 11579 20107
21155 1 11579 36173
21156 1 11580 28699
21157 1 11581 29125
21158 1 11582 37454
21159 1 11582 42455
21160 1 11583 34036
21161 1 11584 24358
21162 1 11584 26866
21163 1 11585 20635
21164 1 11585 24376
21165 1 11586 22523
21166 1 11586 42057
21167 1 11587 29474
21168 1 11588 11898
21169 1 11588 12382
21170 1 11589 22345
21171 1 11589 27943
21172 1 11590 30593
21173 1 11590 39299
21174 1 11591 15238
21175 1 11591 30215
21176 1 11592 41620
21177 1 11593 13498
21178 1 11593 23859
21179 1 11594 30348
21180 1 11596 40164
21181 1 11596 40472
21182 1 11597 29189
21183 1 11597 33103
21184 1 11598 18291
21185 1 11598 22403
21186 1 11599 38001
21187 1 11600 15343
21188 1 11600 38619
21189 1 11601 22940
21190 1 11601 35307
21191 1 11602 15132
21192 1 11604 28713
21193 1 11605 23613
21194 1 11605 40940
21195 1 11606 18319
21196 1 11606 29701
21197 1 11607 29623
21198 1 11607 47055
21199 1 11608 27470
21200 1 11608 35545
21201 1 11609 18352
21202 1 11609 48158
21203 1 11611 11614
21204 1 11611 12253
21205 1 11613 15975
21206 1 11613 42732
21207 1 11614 34432
21208 1 11615 28617
21209 1 11615 36726
21210 1 11617 38432
21211 1 11617 40003
21212 1 11618 46886
21213 1 11619 12056
21214 1 11619 44290
21215 1 11620 21983
21216 1 11621 19828
21217 1 11621 31216
21218 1 11622 21092
21219 1 11622 33141
21220 1 11623 23491
21221 1 11623 40328
21222 1 11624 30912
21223 1 11624 35315
21224 1 11625 43636
21225 1 11625 48317
21226 1 11626 28812
21227 1 11627 30077
21228 1 11627 32889
21229 1 11628 29088
21230 1 11628 36569
21231 1 11629 17367
21232 1 11629 42995
21233 1 11630 25889
21234 1 11630 30799
21235 1 11631 16303
21236 1 11631 30662
21237 1 11632 38221
21238 1 11632 45023
21239 1 11633 13884
21240 1 11633 23528
21241 1 11634 19916
21242 1 11635 16409
21243 1 11635 33032
21244 1 11636 23054
21245 1 11636 48664
21246 1 11637 31686
21247 1 11638 23503
21248 1 11640 46277
21249 1 11640 48488
21250 1 11642 25855
21251 1 11643 39581
21252 1 11643 43479
21253 1 11644 17370
21254 1 11645 39767
21255 1 11646 39149
21256 1 11647 19381
21257 1 11647 40081
21258 1 11648 17206
21259 1 11650 20732
21260 1 11651 31188
21261 1 11651 46362
21262 1 11652 16187
21263 1 11652 26155
21264 1 11653 12134
21265 1 11653 31766
21266 1 11654 16471
21267 1 11654 28061
21268 1 11655 41389
21269 1 11655 46360
21270 1 11656 11907
21271 1 11656 35298
21272 1 11657 11690
21273 1 11657 47611
21274 1 11658 12495
21275 1 11658 15957
21276 1 11659 41269
21277 1 11659 43621
21278 1 11660 23433
21279 1 11660 38130
21280 1 11661 23524
21281 1 11662 16461
21282 1 11662 19404
21283 1 11663 33785
21284 1 11664 43826
21285 1 11664 45074
21286 1 11665 17636
21287 1 11665 18057
21288 1 11667 27429
21289 1 11667 31135
21290 1 11668 16347
21291 1 11668 47221
21292 1 11669 25842
21293 1 11669 28259
21294 1 11670 12414
21295 1 11670 35885
21296 1 11671 19896
21297 1 11671 24506
21298 1 11672 33747
21299 1 11673 14858
21300 1 11673 22047
21301 1 11674 13969
21302 1 11674 21493
21303 1 11675 14074
21304 1 11675 40893
21305 1 11676 14921
21306 1 11676 23426
21307 1 11677 12636
21308 1 11677 26691
21309 1 11678 27491
21310 1 11679 16718
21311 1 11679 29375
21312 1 11681 15426
21313 1 11681 24122
21314 1 11683 20839
21315 1 11684 25752
21316 1 11684 38106
21317 1 11685 21858
21318 1 11686 22485
21319 1 11686 38483
21320 1 11687 12568
21321 1 11687 15949
21322 1 11688 39314
21323 1 11688 45939
21324 1 11689 33314
21325 1 11691 26645
21326 1 11691 44808
21327 1 11692 36982
21328 1 11692 40028
21329 1 11693 27567
21330 1 11694 48014
21331 1 11695 20945
21332 1 11695 46843
21333 1 11696 26646
21334 1 11697 27811
21335 1 11697 40811
21336 1 11698 24896
21337 1 11698 26921
21338 1 11699 33540
21339 1 11699 40393
21340 1 11700 29481
21341 1 11701 15490
21342 1 11701 30629
21343 1 11702 16329
21344 1 11703 25823
21345 1 11703 40185
21346 1 11704 13422
21347 1 11704 46269
21348 1 11705 19574
21349 1 11705 28412
21350 1 11706 29787
21351 1 11706 41432
21352 1 11707 42926
21353 1 11708 32890
21354 1 11708 40458
21355 1 11709 28771
21356 1 11710 28135
21357 1 11711 24825
21358 1 11712 28903
21359 1 11712 39016
21360 1 11713 14836
21361 1 11714 16271
21362 1 11714 26558
21363 1 11715 15567
21364 1 11715 44935
21365 1 11716 15691
21366 1 11716 47127
21367 1 11717 36388
21368 1 11718 23934
21369 1 11718 29685
21370 1 11719 28024
21371 1 11720 20455
21372 1 11720 33176
21373 1 11721 14684
21374 1 11721 34160
21375 1 11722 32800
21376 1 11723 12100
21377 1 11723 19710
21378 1 11724 14750
21379 1 11724 36057
21380 1 11725 22350
21381 1 11726 26603
21382 1 11727 12088
21383 1 11727 22930
21384 1 11728 40385
21385 1 11728 42295
21386 1 11729 25080
21387 1 11730 15399
21388 1 11731 18115
21389 1 11731 26141
21390 1 11732 13186
21391 1 11732 41352
21392 1 11733 44783
21393 1 11733 46806
21394 1 11734 20471
21395 1 11734 30900
21396 1 11735 23740
21397 1 11736 35126
21398 1 11736 47020
21399 1 11737 23889
21400 1 11737 46689
21401 1 11738 22911
21402 1 11738 48265
21403 1 11739 19200
21404 1 11739 25393
21405 1 11740 17948
21406 1 11741 25234
21407 1 11742 48414
21408 1 11743 26664
21409 1 11744 38432
21410 1 11745 25957
21411 1 11745 46288
21412 1 11746 31797
21413 1 11747 35231
21414 1 11748 28236
21415 1 11749 35401
21416 1 11750 16472
21417 1 11751 17288
21418 1 11752 44394
21419 1 11753 21613
21420 1 11753 32504
21421 1 11754 19304
21422 1 11754 27191
21423 1 11755 33245
21424 1 11755 44696
21425 1 11756 14288
21426 1 11756 32999
21427 1 11757 37244
21428 1 11757 37583
21429 1 11758 23600
21430 1 11759 37918
21431 1 11760 29211
21432 1 11760 45208
21433 1 11761 30562
21434 1 11761 42156
21435 1 11762 18439
21436 1 11763 30209
21437 1 11763 43870
21438 1 11764 32480
21439 1 11764 39874
21440 1 11765 21795
21441 1 11765 48317
21442 1 11766 46540
21443 1 11767 23374
21444 1 11767 44773
21445 1 11768 27067
21446 1 11768 32714
21447 1 11769 12590
21448 1 11769 32242
21449 1 11770 27957
21450 1 11771 16048
21451 1 11771 25997
21452 1 11772 17423
21453 1 11772 30144
21454 1 11773 25926
21455 1 11773 44741
21456 1 11774 29398
21457 1 11774 39197
21458 1 11775 23664
21459 1 11776 37900
21460 1 11777 26743
21461 1 11777 37430
21462 1 11778 13878
21463 1 11779 40270
21464 1 11779 46667
21465 1 11780 17685
21466 1 11780 24719
21467 1 11781 12282
21468 1 11782 44845
21469 1 11782 46842
21470 1 11783 41335
21471 1 11784 20045
21472 1 11784 30665
21473 1 11785 33415
21474 1 11786 16526
21475 1 11786 45201
21476 1 11787 22323
21477 1 11788 22190
21478 1 11788 42615
21479 1 11789 30727
21480 1 11790 42188
21481 1 11791 14277
21482 1 11792 22608
21483 1 11792 43355
21484 1 11793 19667
21485 1 11793 36218
21486 1 11794 17857
21487 1 11794 22896
21488 1 11795 13776
21489 1 11795 40876
21490 1 11796 13000
21491 1 11796 44344
21492 1 11797 35880
21493 1 11798 18575
21494 1 11799 18841
21495 1 11800 23853
21496 1 11801 41554
21497 1 11802 31508
21498 1 11802 47235
21499 1 11803 21659
21500 1 11804 20967
21501 1 11805 31556
21502 1 11805 34063
21503 1 11806 45064
21504 1 11806 48749
21505 1 11807 42581
21506 1 11808 13961
21507 1 11808 25328
21508 1 11809 28044
21509 1 11809 34355
21510 1 11810 20330
21511 1 11811 17569
21512 1 11811 46893
21513 1 11812 37136
21514 1 11813 38563
21515 1 11814 15493
21516 1 11814 47431
21517 1 11815 26141
21518 1 11817 12970
21519 1 11817 17453
21520 1 11818 26520
21521 1 11818 34737
21522 1 11819 13956
21523 1 11819 22905
21524 1 11820 32512
21525 1 11820 38561
21526 1 11821 31601
21527 1 11821 43078
21528 1 11822 27620
21529 1 11822 47087
21530 1 11823 25191
21531 1 11823 43541
21532 1 11824 22586
21533 1 11824 29131
21534 1 11825 47339
21535 1 11826 26144
21536 1 11826 38401
21537 1 11827 20834
21538 1 11827 43500
21539 1 11828 16675
21540 1 11829 29595
21541 1 11829 48783
21542 1 11830 21253
21543 1 11831 32080
21544 1 11832 32233
21545 1 11832 47484
21546 1 11833 31848
21547 1 11834 41716
21548 1 11835 18124
21549 1 11835 45028
21550 1 11836 29779
21551 1 11837 15143
21552 1 11837 18854
21553 1 11838 18795
21554 1 11838 46374
21555 1 11839 38075
21556 1 11839 44752
21557 1 11840 33320
21558 1 11842 25155
21559 1 11842 27153
21560 1 11843 25618
21561 1 11844 37153
21562 1 11844 44991
21563 1 11845 34989
21564 1 11846 38475
21565 1 11846 45228
21566 1 11847 23317
21567 1 11847 40275
21568 1 11848 25993
21569 1 11848 34100
21570 1 11849 34747
21571 1 11850 29950
21572 1 11851 13632
21573 1 11853 20095
21574 1 11853 42479
21575 1 11854 38801
21576 1 11854 45454
21577 1 11855 33591
21578 1 11855 42100
21579 1 11856 22775
21580 1 11856 33075
21581 1 11857 45910
21582 1 11857 46307
21583 1 11858 39233
21584 1 11858 40764
21585 1 11859 26085
21586 1 11859 31436
21587 1 11860 20129
21588 1 11861 17675
21589 1 11861 27313
21590 1 11862 29822
21591 1 11863 25727
21592 1 11864 22377
21593 1 11864 24749
21594 1 11865 16261
21595 1 11866 24986
21596 1 11866 33903
21597 1 11868 31779
21598 1 11868 40452
21599 1 11869 14339
21600 1 11870 25827
21601 1 11870 28901
21602 1 11871 40589
21603 1 11872 38822
21604 1 11873 27526
21605 1 11873 27849
21606 1 11874 19946
21607 1 11875 30327
21608 1 11876 12945
21609 1 11876 37816
21610 1 11877 47239
21611 1 11878 20386
21612 1 11878 29444
21613 1 11879 14343
21614 1 11880 19638
21615 1 11880 45901
21616 1 11881 14176
21617 1 11882 17279
21618 1 11882 28603
21619 1 11883 29079
21620 1 11883 40365
21621 1 11884 24616
21622 1 11884 42842
21623 1 11885 13521
21624 1 11885 25497
21625 1 11886 27566
21626 1 11887 20669
21627 1 11887 27211
21628 1 11888 15795
21629 1 11888 32952
21630 1 11889 19742
21631 1 11890 25116
21632 1 11890 31719
21633 1 11891 43275
21634 1 11892 26413
21635 1 11892 47287
21636 1 11893 12387
21637 1 11893 20943
21638 1 11894 39239
21639 1 11895 27371
21640 1 11896 26989
21641 1 11896 33910
21642 1 11897 38025
21643 1 11897 40463
21644 1 11898 17903
21645 1 11899 25911
21646 1 11899 31333
21647 1 11900 32761
21648 1 11901 12221
21649 1 11902 24438
21650 1 11902 37099
21651 1 11903 30497
21652 1 11904 42328
21653 1 11904 45300
21654 1 11905 37558
21655 1 11905 40053
21656 1 11906 22192
21657 1 11906 31484
21658 1 11907 42979
21659 1 11908 24340
21660 1 11908 43691
21661 1 11909 23776
21662 1 11910 15221
21663 1 11910 22330
21664 1 11911 19007
21665 1 11911 41496
21666 1 11912 37196
21667 1 11914 33513
21668 1 11914 43846
21669 1 11916 17182
21670 1 11916 41615
21671 1 11917 12425
21672 1 11918 22381
21673 1 11918 33574
21674 1 11919 23029
21675 1 11919 33499
21676 1 11920 44705
21677 1 11921 31362
21678 1 11922 25946
21679 1 11922 32634
21680 1 11923 21123
21681 1 11923 39013
21682 1 11924 23610
21683 1 11925 34587
21684 1 11926 12001
21685 1 11926 48586
21686 1 11927 40212
21687 1 11927 46988
21688 1 11929 20948
21689 1 11929 35213
21690 1 11930 30248
21691 1 11930 38477
21692 1 11931 30692
21693 1 11932 31332
21694 1 11932 39175
21695 1 11933 18636
21696 1 11933 28752
21697 1 11934 15274
21698 1 11934 42180
21699 1 11935 39609
21700 1 11936 47478
21701 1 11937 34353
21702 1 11937 42109
21703 1 11938 43181
21704 1 11938 46714
21705 1 11940 28728
21706 1 11940 36076
21707 1 11941 23625
21708 1 11941 48279
21709 1 11942 33101
21710 1 11943 14413
21711 1 11943 42423
21712 1 11944 36501
21713 1 11945 13161
21714 1 11945 47717
21715 1 11946 19457
21716 1 11948 37287
21717 1 11948 42171
21718 1 11949 46768
21719 1 11950 41017
21720 1 11951 21937
21721 1 11951 29403
21722 1 11952 32521
21723 1 11953 14629
21724 1 11954 12384
21725 1 11954 26571
21726 1 11955 38083
21727 1 11957 27075
21728 1 11957 32564
21729 1 11958 21181
21730 1 11959 15091
21731 1 11959 27308
21732 1 11960 14242
21733 1 11961 22337
21734 1 11961 23703
21735 1 11962 16452
21736 1 11962 42434
21737 1 11963 32811
21738 1 11964 23601
21739 1 11965 25841
21740 1 11965 28500
21741 1 11966 19907
21742 1 11966 38871
21743 1 11967 40875
21744 1 11969 22372
21745 1 11969 27419
21746 1 11970 22302
21747 1 11970 25886
21748 1 11971 40453
21749 1 11972 28776
21750 1 11973 21215
21751 1 11974 22718
21752 1 11974 45323
21753 1 11975 33689
21754 1 11975 35146
21755 1 11976 31063
21756 1 11976 32772
21757 1 11977 47460
21758 1 11978 15414
21759 1 11978 23621
21760 1 11979 26683
21761 1 11979 27513
21762 1 11980 27341
21763 1 11981 36144
21764 1 11982 21793
21765 1 11983 45307
21766 1 11983 45727
21767 1 11984 18054
21768 1 11984 30059
21769 1 11985 33555
21770 1 11986 19936
21771 1 11987 32502
21772 1 11987 37653
21773 1 11988 14801
21774 1 11988 23427
21775 1 11989 13910
21776 1 11990 19698
21777 1 11990 48281
21778 1 11991 37840
21779 1 11992 29856
21780 1 11992 33715
21781 1 11993 40558
21782 1 11993 46086
21783 1 11994 23601
21784 1 11994 46572
21785 1 11995 30824
21786 1 11996 19887
21787 1 11996 22535
21788 1 11997 38389
21789 1 11998 21939
21790 1 11998 39087
21791 1 11999 13691
21792 1 11999 27451
21793 1 12000 14422
21794 1 12000 31002
21795 1 12001 24839
21796 1 12002 39062
21797 1 12003 34804
21798 1 12004 27996
21799 1 12004 38887
21800 1 12006 29543
21801 1 12007 17885
21802 1 12008 27806
21803 1 12010 16763
21804 1 12011 38760
21805 1 12011 47542
21806 1 12012 46034
21807 1 12013 41531
21808 1 12014 40908
21809 1 12014 42885
21810 1 12015 36427
21811 1 12016 19467
21812 1 12016 38517
21813 1 12017 25032
21814 1 12017 28293
21815 1 12018 45990
21816 1 12018 46427
21817 1 12019 14783
21818 1 12019 45554
21819 1 12020 26578
21820 1 12020 47575
21821 1 12021 18666
21822 1 12021 28273
21823 1 12022 17274
21824 1 12022 41084
21825 1 12023 15467
21826 1 12023 31678
21827 1 12024 43649
21828 1 12025 35718
21829 1 12025 39134
21830 1 12026 36036
21831 1 12027 14204
21832 1 12028 19206
21833 1 12028 28946
21834 1 12029 25191
21835 1 12029 33460
21836 1 12030 18069
21837 1 12031 43727
21838 1 12032 38596
21839 1 12032 41402
21840 1 12033 17095
21841 1 12034 40020
21842 1 12035 23806
21843 1 12036 33188
21844 1 12037 19586
21845 1 12037 31500
21846 1 12038 33440
21847 1 12038 44179
21848 1 12039 48029
21849 1 12040 20468
21850 1 12040 39643
21851 1 12041 37066
21852 1 12041 38443
21853 1 12042 46866
21854 1 12043 18522
21855 1 12043 26978
21856 1 12044 13528
21857 1 12044 31612
21858 1 12045 21359
21859 1 12045 27490
21860 1 12046 31433
21861 1 12046 43118
21862 1 12047 25469
21863 1 12049 36564
21864 1 12050 47227
21865 1 12051 20518
21866 1 12051 22816
21867 1 12052 16655
21868 1 12052 47747
21869 1 12053 48115
21870 1 12054 20019
21871 1 12054 23566
21872 1 12055 20512
21873 1 12055 30315
21874 1 12057 16478
21875 1 12057 41414
21876 1 12058 33332
21877 1 12059 20704
21878 1 12059 32820
21879 1 12060 13797
21880 1 12060 35215
21881 1 12061 23148
21882 1 12062 17134
21883 1 12062 44123
21884 1 12063 28241
21885 1 12063 38199
21886 1 12064 29616
21887 1 12064 37914
21888 1 12065 17400
21889 1 12065 35605
21890 1 12066 21153
21891 1 12066 43470
21892 1 12067 14766
21893 1 12067 33701
21894 1 12068 27958
21895 1 12068 46895
21896 1 12069 25183
21897 1 12070 31701
21898 1 12071 14021
21899 1 12071 41279
21900 1 12072 25346
21901 1 12073 18702
21902 1 12073 33282
21903 1 12074 32530
21904 1 12074 48578
21905 1 12075 41046
21906 1 12076 16926
21907 1 12076 18266
21908 1 12077 26115
21909 1 12078 28231
21910 1 12078 44046
21911 1 12079 44793
21912 1 12082 19920
21913 1 12083 36267
21914 1 12084 23954
21915 1 12085 40996
21916 1 12086 23706
21917 1 12088 47208
21918 1 12089 36981
21919 1 12090 43505
21920 1 12091 13692
21921 1 12091 38614
21922 1 12092 21022
21923 1 12092 39625
21924 1 12093 18634
21925 1 12093 48406
21926 1 12094 21258
21927 1 12095 14456
21928 1 12095 28156
21929 1 12096 30061
21930 1 12097 34274
21931 1 12098 26979
21932 1 12098 28055
21933 1 12100 18032
21934 1 12101 27640
21935 1 12102 20136
21936 1 12103 32853
21937 1 12104 22436
21938 1 12104 30494
21939 1 12105 17485
21940 1 12106 27327
21941 1 12107 17004
21942 1 12108 16910
21943 1 12108 38742
21944 1 12109 30343
21945 1 12110 25683
21946 1 12110 33820
21947 1 12111 34071
21948 1 12112 15452
21949 1 12112 37470
21950 1 12113 13882
21951 1 12114 32911
21952 1 12115 27267
21953 1 12115 45974
21954 1 12117 29812
21955 1 12118 12689
21956 1 12118 19111
21957 1 12119 32053
21958 1 12119 35639
21959 1 12120 35056
21960 1 12121 30635
21961 1 12122 16073
21962 1 12122 19743
21963 1 12123 18514
21964 1 12123 20610
21965 1 12124 28745
21966 1 12124 29218
21967 1 12125 14581
21968 1 12125 42629
21969 1 12126 27910
21970 1 12126 48646
21971 1 12127 17884
21972 1 12127 25318
21973 1 12128 26347
21974 1 12129 15290
21975 1 12129 25602
21976 1 12130 20655
21977 1 12130 39192
21978 1 12131 21658
21979 1 12131 26733
21980 1 12132 26878
21981 1 12132 46066
21982 1 12133 41888
21983 1 12133 47467
21984 1 12134 14683
21985 1 12135 33018
21986 1 12136 17931
21987 1 12136 40752
21988 1 12137 17296
21989 1 12137 22289
21990 1 12138 39776
21991 1 12138 42433
21992 1 12139 21471
21993 1 12140 41577
21994 1 12140 47506
21995 1 12141 34403
21996 1 12141 36757
21997 1 12142 41702
21998 1 12143 33686
21999 1 12144 27558
22000 1 12145 19892
22001 1 12146 33283
22002 1 12147 37707
22003 1 12148 25188
22004 1 12148 36479
22005 1 12149 22125
22006 1 12150 16307
22007 1 12150 35643
22008 1 12151 48069
22009 1 12151 48484
22010 1 12152 17375
22011 1 12152 42926
22012 1 12153 40125
22013 1 12154 27441
22014 1 12154 43760
22015 1 12155 28193
22016 1 12155 33471
22017 1 12156 36844
22018 1 12157 17869
22019 1 12158 16465
22020 1 12158 39554
22021 1 12159 45899
22022 1 12159 46295
22023 1 12160 36535
22024 1 12160 46634
22025 1 12161 43416
22026 1 12162 38517
22027 1 12163 19386
22028 1 12163 35468
22029 1 12165 16941
22030 1 12165 47470
22031 1 12166 16801
22032 1 12167 25040
22033 1 12167 43223
22034 1 12168 26799
22035 1 12168 44900
22036 1 12169 33642
22037 1 12169 47989
22038 1 12170 41710
22039 1 12171 28050
22040 1 12171 47297
22041 1 12172 15111
22042 1 12172 41552
22043 1 12173 20464
22044 1 12173 48641
22045 1 12174 27196
22046 1 12174 35111
22047 1 12175 28817
22048 1 12175 46775
22049 1 12177 13140
22050 1 12178 31431
22051 1 12179 17585
22052 1 12179 38551
22053 1 12180 22170
22054 1 12181 34003
